,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,1,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0,3997,121,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
1,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,2970,121,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
2,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,3,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2,2733,118,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
3,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,4,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,2260,118,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
4,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,2784,136,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
5,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4,3119,123,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
6,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,7,catch_stimuli/c0_BC.png,125,,,0,2742,128,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
7,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,8,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,3351,124,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
8,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,9,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3,1995,115,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
9,160673,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1366,679,1366,768,1-12-2024,9-24-24,10,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,5115,134,meters,jsons/MX_seq26_2_VE125_flipped.json,196612,349087,28,Woman
