,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,1,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0.0,4869,130,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
1,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,2,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4.0,3629,129,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
2,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,3,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3.0,4373,115,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
3,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,4,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3.0,3268,126,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
4,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,5,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3.0,3591,118,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
5,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,6,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4.5,15860,135,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
6,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,7,catch_stimuli/c0.png,125,,,3.0,5482,127,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
7,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,8,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2.0,2823,122,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
8,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,9,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3.5,6280,130,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
9,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,10,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4.0,3443,117,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
10,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,11,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3.8,6609,125,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
11,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,12,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,4.0,3317,124,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
12,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,13,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,5.0,3316,82,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
13,544032,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,559,1280,720,1-12-2024,11-35-23,14,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2.5,5816,115,meters,jsons/MX_seq38_1_VE125.json,309706,634448,26,Woman
