,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,17,catch_stimuli/c1.png,125,,,0.0,6215,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
17,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,18,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.0,5003,129,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
18,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,19,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3.5,4297,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
19,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,20,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.0,3669,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
20,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,21,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2.5,7884,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
21,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,22,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.0,3692,123,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
22,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,23,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2.0,8714,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
23,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,24,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,2.0,4237,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
24,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,25,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2.5,5574,125,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
25,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,26,catch_stimuli/c2.png,125,,,0.0,2882,119,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
26,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,27,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.5,8802,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
27,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,28,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.5,3177,127,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
28,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,29,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.5,4788,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
29,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,30,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3.0,3715,119,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
30,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,31,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2.0,3501,126,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
31,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,32,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3.0,3978,126,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
32,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,33,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4.5,5470,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
33,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,34,catch_stimuli/c3.png,125,,,0.0,2749,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
34,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,35,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3.0,3925,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
35,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,36,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.0,3318,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
36,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,37,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,4.0,5138,125,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
37,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,38,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.5,5407,123,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
38,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,39,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3.0,5767,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
39,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,40,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,0.75,6055,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
40,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,41,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.5,4563,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
41,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,42,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4.0,6827,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
42,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,43,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2.5,4057,125,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
43,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,44,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4.0,5689,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
44,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,45,catch_stimuli/c4.png,125,,,0.0,2785,128,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
45,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,46,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,2.5,4296,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
46,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,47,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.5,8101,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
47,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,48,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.0,3624,126,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
48,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,49,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.5,3695,122,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
49,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,50,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3.0,2839,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
50,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,51,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4.0,2411,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
51,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,52,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3.5,3811,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
52,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,53,catch_stimuli/c5.png,125,,,0.0,3016,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
53,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,54,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1.5,4320,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
54,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,55,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3.0,4914,128,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
55,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,56,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,3.0,3896,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
56,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,57,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.0,2370,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
57,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,58,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,3.0,3221,121,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
58,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,59,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2.5,3703,124,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
59,454120,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1440,900,1440,900,1-12-2024,16-26-15,60,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2.0,3253,120,meters,jsons/MX_seq17_2_VE125.json,302785,638532,28,Woman
