,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3,8677,130,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
1,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1,6553,190,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
2,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,0,7219,235,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
3,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,9858,247,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
4,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,5826,201,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
5,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,5032,197,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
6,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,7,catch_stimuli/c0_BC.png,125,,,2,3773,206,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
7,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,1,6898,204,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
8,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,5624,124,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
9,497447,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1600,739,1600,900,1-12-2024,17-55-18,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,1,7090,217,meters,jsons/MX_seq17_1_VE125_flipped.json,316735,663316,43,Mujer
