,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,1,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,0.0,2798,134,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
1,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,2,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,0.0,2284,123,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
2,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,3,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,5.0,6750,127,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
3,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,4,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0.0,2678,138,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
4,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,5,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,0.0,2067,132,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
5,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,6,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,4.0,5450,116,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
6,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,7,catch_stimuli/c0_BC.png,125,,,6.0,4317,116,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
7,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,8,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0.0,2211,132,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
8,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,9,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0.0,2748,131,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
9,781281,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1366,641,1366,768,1-12-2024,11-36-43,10,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,0.0,2280,139,meters,jsons/MX_seq47_0_VE125_flipped.json,233942,470168,23,Woman
