,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,1,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,7,2844,123,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
1,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,2,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,10,5349,111,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
2,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,3,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,6,4530,114,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
3,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,4,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,10,3787,124,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
4,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,5,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,12,3857,125,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
5,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,6,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,7,3778,126,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
6,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,7,catch_stimuli/c0_BC.png,125,,,0,2713,123,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
7,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,8,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,10,6599,122,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
8,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,9,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,8,3052,116,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
9,869595,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1646,915,1646,1029,1-12-2024,14-49-28,10,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,8,3109,123,feet,jsons/MX_seq50_2_VE125_flipped.json,223864,450260,23,Man
