,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,1,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2,2772,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
1,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,2,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,2076,130,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
2,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,3,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3,1931,125,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
3,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,4,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,2,1814,111,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
4,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,5,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2,2180,125,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
5,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,6,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,1712,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
6,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,7,catch_stimuli/c0.png,125,,,0,1733,124,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
7,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,8,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,1,2303,118,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
8,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,9,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2,1533,111,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
9,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,10,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1,1832,127,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
10,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,11,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3,2038,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
11,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,12,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,1505,125,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
12,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,13,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1,1466,127,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
13,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,14,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1,1564,140,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
14,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,15,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,1,1518,140,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
15,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,16,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,1,1549,113,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
16,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,17,catch_stimuli/c1.png,125,,,0,1607,138,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
17,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,18,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,2,1533,123,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
18,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,19,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,1,1518,122,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
19,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,20,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1,1529,122,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
20,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,21,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,1,1719,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
21,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,22,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3,1568,127,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
22,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,23,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,1822,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
23,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,24,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2,1433,124,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
24,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,25,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,2,1468,125,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
25,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,26,catch_stimuli/c2.png,125,,,0,1509,130,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
26,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,27,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,1,1455,124,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
27,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,28,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,1,2615,125,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
28,691443,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1879,1008,1920,1080,1-12-2024,12-33-5,29,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1,1529,126,meters,jsons/MX_seq47_2_VE125.json,131530,268899,24,Man
