,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,7108,118,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
1,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,6805,133,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
2,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,3,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,4,3881,136,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
3,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,4,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,3,5297,124,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
4,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,5,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4,6062,140,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
5,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,3,3413,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
6,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,7,catch_stimuli/c0_BC.png,125,,,0,4529,122,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
7,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,3597,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
8,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,5,4396,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
9,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,5,3128,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
10,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,11,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,4,3946,122,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
11,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,12,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4,4447,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
12,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,13,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,6,4178,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
13,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,14,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,6,3129,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
14,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,15,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,4480,124,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
15,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,16,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,5,6512,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
16,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,17,catch_stimuli/c1_BC.png,125,,,0,3649,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
17,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,18,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4,4020,124,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
18,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,19,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,4,4949,124,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
19,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,20,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,3162,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
20,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,21,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,6,3145,123,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
21,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,22,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,6,3114,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
22,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,23,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3,3213,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
23,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,24,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,7,3115,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
24,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,25,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,6,3576,136,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
25,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,26,catch_stimuli/c2_BC.png,125,,,0,3462,137,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
26,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,27,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,4,3613,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
27,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,28,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,7,2779,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
28,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,29,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3,3462,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
29,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,30,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5,3114,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
30,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,31,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,7,3047,139,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
31,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,32,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,5,4313,137,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
32,822366,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1528,742,1536,864,1-12-2024,18-16-6,33,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,7,3012,138,meters,jsons/MX_seq47_2_VE125_flipped.json,255220,696498,30,Man
