,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,1,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,3.5,5257,124,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
1,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,2,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,5.0,3541,126,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
2,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,3,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,3227,123,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
3,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,4,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.0,3505,122,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
4,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,5,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,4.0,3313,123,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
5,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,6,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.0,2691,125,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
6,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,7,catch_stimuli/c0.png,125,,,0.0,3374,123,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
7,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,8,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,4.5,4432,124,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
8,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,9,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.9,5225,122,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
9,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,10,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2.7,15617,136,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
10,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,11,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3.6,3361,120,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
11,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,12,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2.3,2792,125,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
12,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,13,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,4.7,5648,123,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
13,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,14,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2.2,4886,138,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
14,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,15,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,3.0,3898,122,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
15,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,16,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.0,3486,125,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
16,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,17,catch_stimuli/c1.png,125,,,0.0,3057,124,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
17,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,18,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2.8,5248,126,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
18,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,19,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3.0,5990,124,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
19,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,20,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,4.2,4563,124,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
20,384114,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,742,1536,864,1-12-2024,21-51-58,21,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3.7,5033,123,meters,jsons/MX_seq45_0_VE125.json,253943,483396,21,Woman
