,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,1,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,3671,124,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
1,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,2,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3,5215,124,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
2,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,3,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,2,3382,128,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
3,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,4,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,10,5936,127,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
4,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,5,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,5,4583,124,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
5,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,6,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,6,3978,136,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
6,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,7,catch_stimuli/c0.png,125,,,0,3227,126,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
7,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,8,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3,3317,128,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
8,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,9,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,4,3036,112,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
9,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,10,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,8,3380,126,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
10,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,11,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,5,3137,126,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
11,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,12,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,4,2854,138,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
12,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,13,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,2881,123,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
13,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,14,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,4,3763,127,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
14,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,15,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,6,3139,125,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
15,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,16,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,6,3907,125,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
16,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,17,catch_stimuli/c1.png,125,,,0,2766,125,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
17,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,18,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5,4242,125,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
18,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,19,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,4266,118,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
19,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,20,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,2819,126,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
20,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,21,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,2781,127,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
21,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,22,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3,2740,121,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
22,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,23,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,4,4701,124,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
23,170120,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1366,641,1366,768,1-12-2024,15-46-58,24,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,5,3988,131,meters,jsons/MX_seq9_0_VE125.json,223412,436668,28,Woman
