,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,1,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,3142,123,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
1,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,2,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3.0,2050,121,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
2,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,3,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1.0,1687,125,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
3,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,4,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2.0,1680,118,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
4,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,5,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,5.0,2793,133,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
5,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,6,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2.0,1831,120,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
6,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,7,catch_stimuli/c0_BC.png,125,,,0.0,3497,133,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
7,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,8,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5.0,2402,124,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
8,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,9,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,5.0,2916,132,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
9,184984,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1440,731,1440,900,1-12-2024,20-37-53,10,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,4.0,1739,119,meters,jsons/MX_seq16_0_VE125_flipped.json,159248,324238,21,Woman
