,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,1,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,10,7328,124,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
1,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,2,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,12,4897,122,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
2,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,3,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,5,7174,124,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
3,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,4,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,6,5541,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
4,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,5,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,5560,126,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
5,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,6,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,6,8552,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
6,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,7,catch_stimuli/c0_BC.png,125,,,0,4499,125,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
7,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,8,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,7,8160,124,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
8,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,9,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,6149,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
9,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,10,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,5,5900,125,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
10,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,11,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,6,4899,124,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
11,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,12,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3,6117,125,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
12,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,13,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,3649,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
13,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,14,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4,4889,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
14,217752,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1366,633,1366,768,1-12-2024,20-24-21,15,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2,3129,123,meters,jsons/MX_seq53_2_VE125_flipped.json,297854,532451,24,Man
