,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,1,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,0,3556,127,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
1,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,2,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,3,2978,137,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
2,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,3,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4,6709,125,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
3,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3,3816,126,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
4,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,5,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,6,3447,125,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
5,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4,2943,127,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
6,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,7,catch_stimuli/c0.png,125,,,0,2935,126,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
7,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,8,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,5,5205,127,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
8,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,9,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1,2915,126,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
9,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,10,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3,3828,126,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
10,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,11,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,6,3141,126,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
11,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,12,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,8,3734,111,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
12,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,13,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,4020,124,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
13,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,14,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,5,4817,111,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
14,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,15,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,5,3716,112,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
15,485072,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1920,1080,1920,1080,1-13-2024,0-58-21,16,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,4,4487,124,meters,jsons/MX_seq2_2_VE125.json,257490,626166,32,Man
