,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,1,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,12,2726,125,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
1,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,2,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4,1899,127,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
2,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,3,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,6,2033,133,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
3,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,4,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,8,2638,130,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
4,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,5,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,2062,126,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
5,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,6,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,5,1782,126,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
6,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,7,catch_stimuli/c0_BC.png,125,,,0,1686,136,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
7,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,8,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2,1700,127,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
8,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,9,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,1917,112,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
9,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,10,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,5,1684,110,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
10,472418,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,953,1920,1080,1-12-2024,22-39-45,11,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,6,1512,122,meters,jsons/MX_seq22_2_VE125_flipped.json,151649,473998,25,Man
