,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,1,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,3,4735,133,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
1,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,2,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2,2751,124,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
2,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,3,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,3236,123,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
3,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,4,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3,2891,136,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
4,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,5,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,2413,121,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
5,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,6,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,0,3319,122,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
6,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,7,catch_stimuli/c0.png,125,,,2,2318,124,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
7,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,8,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2,2394,137,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
8,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,9,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,3671,120,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
9,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,10,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3,2417,135,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
10,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,11,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,0,4480,116,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
11,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,12,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,3191,125,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
12,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,13,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,2738,125,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
13,797955,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-12-2024,19-14-52,14,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,3732,124,meters,jsons/MX_seq53_2_VE125.json,255662,684250,25,Man
