,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0.0,4556,125,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
1,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,4.0,11899,123,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
2,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,0.0,3906,125,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
3,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.0,4166,124,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
4,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,3634,126,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
5,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,0.0,3292,125,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
6,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,7,catch_stimuli/c0_BC.png,125,,,4.0,9929,124,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
7,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,4.6,12588,124,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
8,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,0.0,4733,124,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
9,628935,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,617,1366,768,1-13-2024,13-32-39,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,0.0,3309,124,meters,jsons/MX_seq17_1_VE125_flipped.json,340974,883989,30,Man
