,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,1,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,3,4558,122,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
1,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,2,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,6,4217,132,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
2,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,3,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,8,3308,123,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
3,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,4,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,4,3507,132,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
4,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,5,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,8,3600,122,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
5,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,6,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,6,3416,124,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
6,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,7,catch_stimuli/c0.png,125,,,0,3549,118,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
7,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,8,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,6,4600,126,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
8,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,9,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,6,2537,122,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
9,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,10,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,2674,124,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
10,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,11,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,2729,123,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
11,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,12,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,3280,123,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
12,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,13,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,3,2651,124,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
13,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,14,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,5,3194,126,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
14,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,15,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,6,2514,122,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
15,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,16,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,5,2659,136,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
16,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,17,catch_stimuli/c1.png,125,,,0,2834,120,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
17,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,18,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5,3082,122,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
18,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,19,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,4882,121,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
19,788574,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1488,708,1536,864,1-12-2024,19-38-27,20,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,6357,118,feet,jsons/MX_seq18_1_VE125.json,221803,549549,43,Woman
