,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3,3641,131,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
1,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1985,135,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
2,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1,1783,122,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
3,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,1879,129,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
4,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5,3908,129,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
5,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,6,3023,119,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
6,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,7,catch_stimuli/c0.png,125,,,2,3750,117,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
7,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,2198,125,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
8,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4,2342,127,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
9,455899,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,738,1536,864,1-12-2024,16-25-36,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5,2420,129,meters,jsons/MX_seq39_2_VE125.json,173984,245069,23,Man
