,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,0.0,3315,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
1,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,0.0,3543,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
2,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,3,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0.0,2565,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
3,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,4,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.0,1572,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
4,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,5,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,0.0,1862,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
5,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0.0,2306,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
6,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,7,catch_stimuli/c0_BC.png,125,,,5.0,4370,126,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
7,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,7.0,4600,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
8,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,8.0,2833,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
9,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,0.0,1628,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
10,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,11,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,3.0,4638,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
11,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,12,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3.0,3340,125,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
12,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,13,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2.0,3581,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
13,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,14,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.0,2393,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
14,892017,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,1080,1920,1080,1-13-2024,15-53-51,15,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,2671,128,meters,jsons/MX_seq47_2_VE125_flipped.json,182820,347078,27,Man
