,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,6,3404,136,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
1,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,5,2251,137,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
2,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,3,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,3,2853,124,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
3,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,4,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,2366,133,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
4,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,5,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,4,2982,135,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
5,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,4,3686,115,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
6,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,7,catch_stimuli/c0_BC.png,125,,,0,2676,121,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
7,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,4,2619,136,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
8,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,9,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,6,2709,126,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
9,486930,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,730,1536,864,1-12-2024,11-15-17,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,5,2553,136,meters,jsons/MX_seq39_1_VE125_flipped.json,191542,2235462,33,Woman
