,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,1,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,0,5355,125,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
1,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,2,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0,4950,118,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
2,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,3,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,1,6837,136,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
3,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,4,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,0,5833,108,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
4,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,5,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,1,5916,121,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
5,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,6,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,4,6361,122,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
6,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,7,catch_stimuli/c0.png,125,,,1,6143,124,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
7,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,8,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,9201,125,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
8,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,9,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,0,5273,106,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
9,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,10,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,0,4754,122,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
10,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,11,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,0,5347,121,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
11,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,12,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,12417,123,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
12,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,13,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,1,7691,121,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
13,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,14,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0,4052,115,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
14,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,15,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,0,4843,122,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
15,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,16,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4,4907,126,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
16,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,17,catch_stimuli/c1.png,125,,,0,4268,125,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
17,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,18,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,0,7185,122,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
18,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,19,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2,8493,133,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
19,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,20,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,1,4346,133,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
20,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,21,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,3974,62,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
21,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,22,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,0,3940,114,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
22,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,23,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0,4622,123,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
23,777436,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1350,598,1366,768,1-12-2024,23-42-35,24,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4,5062,121,meters,jsons/MX_seq22_2_VE125.json,338630,937719,23,Woman
