,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5,3484,132,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
1,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,2,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4,2766,135,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
2,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,7,3112,136,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
3,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,2472,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
4,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,5,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0,2178,134,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
5,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,6,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,4,2456,136,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
6,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,7,catch_stimuli/c0_BC.png,125,,,2,2741,125,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
7,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,5,2408,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
8,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,9,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,2766,121,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
9,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,10,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,7,2520,129,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
10,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,11,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,9,2597,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
11,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,12,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,2425,123,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
12,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,13,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,5,2839,134,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
13,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,14,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,6,2281,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
14,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,15,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,7,2776,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
15,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,16,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0,2049,120,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
16,287953,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1920,1080,1920,1080,1-12-2024,22-42-0,17,catch_stimuli/c1_BC.png,125,,,0,2222,124,meters,jsons/MX_seq24_1_VE125_flipped.json,183210,499633,24,Man
