,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,1,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2.5,6979,126,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
1,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,2,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.0,8039,118,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
2,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,3,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3.5,6623,134,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
3,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,4,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5.0,4266,119,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
4,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,5,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4.0,7274,124,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
5,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,6,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4.0,3585,127,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
6,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,7,catch_stimuli/c0_BC.png,125,,,0.0,3071,120,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
7,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,8,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.5,8487,121,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
8,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,9,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2.5,6027,118,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
9,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,10,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3.0,5397,119,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
10,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,11,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3.0,6017,132,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
11,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,12,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3.5,3461,129,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
12,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,13,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2.0,3108,126,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
13,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,14,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.0,2692,132,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
14,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,15,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.5,4388,119,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
15,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,16,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,2906,133,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
16,530881,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1536,864,1536,864,1-13-2024,16-29-39,17,catch_stimuli/c1_BC.png,125,,,0.0,2769,117,meters,jsons/MX_seq28_0_VE125_flipped.json,275919,603343,27,Man
