,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,1,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,2,3878,120,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
1,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,2,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,3,3819,115,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
2,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,3,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,0,3890,119,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
3,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,4,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,1,4180,119,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
4,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,5,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2,3450,117,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
5,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,6,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,1,9128,125,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
6,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,7,catch_stimuli/c0_BC.png,125,,,0,3869,118,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
7,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,8,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,4,3585,122,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
8,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,9,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,3051,114,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
9,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,10,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3,3097,130,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
10,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,11,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,2731,131,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
11,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,12,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,2508,128,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
12,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,13,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3,4178,133,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
13,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,14,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,5595,122,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
14,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,15,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,6491,125,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
15,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,16,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2,5497,113,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
16,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,17,catch_stimuli/c1_BC.png,125,,,0,3804,122,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
17,944896,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1366,599,1366,768,1-12-2024,19-37-32,18,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,3117,119,meters,jsons/MX_seq14_1_VE125_flipped.json,253191,380093,22,Woman
