,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,1,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2,3297,125,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
1,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,2,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,3,2661,130,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
2,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,3,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,5,2297,127,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
3,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,4,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3,2420,124,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
4,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,5,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4,2540,125,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
5,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,6,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2,2142,119,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
6,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,7,catch_stimuli/c0.png,125,,,0,2142,126,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
7,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,8,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,3558,128,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
8,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,9,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,6,2384,139,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
9,594383,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1920,945,1920,1080,1-12-2024,16-22-46,10,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,3420,125,meters,jsons/MX_seq49_0_VE125.json,166456,249462,27,Woman
