,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0,3539,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
1,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,3968,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
2,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,2035,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
3,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5,2268,125,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
4,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0,3099,125,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
5,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,2535,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
6,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,7,catch_stimuli/c0_BC.png,125,,,0,2274,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
7,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,6,2684,132,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
8,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,4,2803,125,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
9,454007,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,1080,1920,1080,1-13-2024,12-32-22,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,1646,124,meters,jsons/MX_seq40_2_VE125_flipped.json,204716,375787,27,Man
