,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,1,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,10.0,3510,123,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
1,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,2,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,20.0,2035,126,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
2,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,3,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,8.0,2521,124,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
3,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,4,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3.0,3918,122,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
4,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,5,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,2.5,3450,123,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
5,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,6,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,5.0,2759,115,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
6,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,7,catch_stimuli/c0_BC.png,125,,,0.0,1889,134,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
7,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,8,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3.0,2682,126,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
8,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,9,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,9.0,2429,116,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
9,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,10,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,13.0,2282,129,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
10,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,11,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3.0,2690,118,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
11,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,12,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,6.0,2067,111,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
12,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,13,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2.0,1744,118,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
13,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,14,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4.0,2676,119,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
14,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,15,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,7.0,1931,130,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
15,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,16,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,4.0,1915,123,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
16,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,17,catch_stimuli/c1_BC.png,125,,,0.0,1491,131,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
17,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,18,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,6.0,2045,118,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
18,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,19,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,6.0,2348,121,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
19,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,20,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2.0,2067,124,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
20,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,21,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.0,1833,132,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
21,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,22,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,4.0,1561,129,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
22,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,23,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5.0,1800,116,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
23,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,24,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2.0,2773,130,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
24,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,25,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,3.0,2561,136,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
25,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,26,catch_stimuli/c2_BC.png,125,,,0.0,1533,126,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
26,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,27,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,7.0,2629,124,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
27,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,28,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4.0,2902,121,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
28,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,29,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,6.0,1762,123,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
29,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,30,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,1724,124,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
30,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,31,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,6.0,1892,129,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
31,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,32,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5.0,2350,115,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
32,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,33,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,3.0,2074,121,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
33,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,34,catch_stimuli/c3_BC.png,125,,,0.0,1702,116,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
34,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,35,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4.0,1694,117,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
35,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,36,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,4.0,3902,130,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
36,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,37,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,7.0,2054,135,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
37,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,38,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,9.0,1790,125,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
38,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,39,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2.0,1988,134,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
39,714798,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1920,911,1920,1080,1-12-2024,15-26-2,40,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,4.0,1515,126,meters,jsons/MX_seq46_1_VE125_flipped.json,163112,302593,27,Man
