,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,17,catch_stimuli/c1.png,125,,,1.0,5324,126,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
17,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,18,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,1.0,6544,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
18,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,19,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.0,4321,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
19,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,20,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,1.0,3542,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
20,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,21,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,0.0,3295,122,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
21,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,22,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,1.0,3907,116,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
22,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,23,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.0,3736,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
23,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,24,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,1.0,4033,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
24,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,25,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1.0,4392,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
25,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,26,catch_stimuli/c2.png,125,,,0.0,4451,127,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
26,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,27,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,1.0,3851,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
27,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,28,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,1.0,4140,121,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
28,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,29,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.0,4170,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
29,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,30,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,1.0,5026,137,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
30,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,31,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2.0,4811,129,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
31,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,32,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1.0,4075,137,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
32,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,33,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,0.7,5630,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
33,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,34,catch_stimuli/c3.png,125,,,0.0,3586,115,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
34,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,35,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,0.5,4548,123,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
35,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,36,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,0.0,3609,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
36,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,37,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,0.3,5595,131,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
37,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,38,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,1.0,5719,126,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
38,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,39,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.0,3675,129,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
39,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,40,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,1.3,4800,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
40,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,41,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0.0,4438,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
41,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,42,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,1.0,3818,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
42,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,43,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,0.75,4727,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
43,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,44,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,1.0,3948,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
44,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,45,catch_stimuli/c4.png,125,,,0.0,2244,122,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
45,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,46,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,0.25,4287,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
46,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,47,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,1.0,2401,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
47,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,48,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,1.0,2276,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
48,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,49,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,0.0,2421,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
49,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,50,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,1.0,3052,126,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
50,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,51,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,1.0,2453,125,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
51,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,52,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.0,2665,138,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
52,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,53,catch_stimuli/c5.png,125,,,0.0,2294,126,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
53,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,54,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,1.0,2427,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
54,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,55,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,1.5,4758,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
55,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,56,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,1.0,2928,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
56,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,57,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,0.5,5578,139,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
57,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,58,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,1.0,2540,124,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
58,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,59,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,1.0,6859,123,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
59,753677,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1536,864,1536,864,1-12-2024,13-36-55,60,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,0.0,4378,128,meters,jsons/MX_seq14_0_VE125.json,291644,545596,44,Man
