,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,10,4458,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
1,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,2,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,5,3944,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
2,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,3,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,10,3215,117,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
3,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,10,2882,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
4,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,5,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,10,3212,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
5,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,10,2472,126,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
6,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,7,catch_stimuli/c0.png,125,,,0,2397,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
7,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,10,2727,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
8,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,10,2641,137,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
9,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,10,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,5,2353,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
10,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,11,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,10,2811,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
11,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,12,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,10,2495,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
12,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,13,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,15,2716,137,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
13,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,14,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,10,3175,113,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
14,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,15,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,10,2945,123,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
15,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,16,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,10,2616,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
16,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,17,catch_stimuli/c1.png,125,,,0,1969,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
17,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,18,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0,1994,121,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
18,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,19,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,15,2478,122,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
19,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,20,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,10,2160,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
20,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,21,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,10,2812,128,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
21,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,22,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,5,3469,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
22,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,23,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,10,2639,124,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
23,712487,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,15-25-23,24,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,10,2575,125,meters,jsons/MX_seq33_2_VE125.json,183015,1364925,22,Man
