,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,11,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,5,7158,137,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
11,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,12,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,10,3971,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
12,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,13,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,10,7700,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
13,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,14,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5,3406,121,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
14,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,15,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,5,2925,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
15,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,16,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,3418,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
16,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,17,catch_stimuli/c1.png,125,,,5,2912,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
17,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,18,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,2812,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
18,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,19,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,4928,127,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
19,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,20,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,4950,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
20,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,21,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,3505,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
21,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,22,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,5,4435,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
22,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,23,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,5,2766,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
23,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,24,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2,2846,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
24,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,25,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,2340,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
25,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,26,catch_stimuli/c2.png,125,,,2,2420,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
26,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,27,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5,2652,138,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
27,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,28,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,2817,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
28,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,29,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2,2489,140,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
29,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,30,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,2,4360,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
30,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,31,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,4250,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
31,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,32,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,3046,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
32,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,33,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,3491,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
33,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,34,catch_stimuli/c3.png,125,,,1,3009,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
34,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,35,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,2576,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
35,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,36,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,4804,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
36,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,37,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,5,3181,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
37,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,38,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,10,3213,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
38,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,39,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,10,3076,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
39,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,40,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,3392,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
40,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,41,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,5,2326,126,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
41,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,42,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,5,3269,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
42,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,43,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,3069,125,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
43,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,44,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3,3658,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
44,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,45,catch_stimuli/c4.png,125,,,3,3268,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
45,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,46,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,2810,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
46,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,47,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2,2716,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
47,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,48,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5,3009,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
48,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,49,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3,3316,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
49,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,50,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,5,2737,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
50,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,51,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,5,2375,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
51,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,52,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,3198,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
52,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,53,catch_stimuli/c5.png,125,,,2,2570,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
53,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,54,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,3231,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
54,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,55,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,5,2729,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
55,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,56,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,5,2244,124,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
56,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,57,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5,2257,123,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
57,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,58,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,2,2959,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
58,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,59,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,2333,137,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
59,155073,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,703,1536,864,1-12-2024,17-21-29,60,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,5,2198,122,meters,jsons/MX_seq12_1_VE125.json,248168,621928,53,Woman
