,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,1,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0,3371,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
1,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,1809,124,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
2,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,3,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,3,2169,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
3,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,4,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,1662,124,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
4,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,1437,124,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
5,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,2153,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
6,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,7,catch_stimuli/c0_BC.png,125,,,0,2905,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
7,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,8,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2,1692,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
8,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,9,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3,1714,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
9,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,10,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,1468,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
10,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,11,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,1420,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
11,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,12,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2,1471,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
12,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,13,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,1686,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
13,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,14,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3,1345,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
14,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,15,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3,1512,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
15,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,16,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,1472,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
16,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,17,catch_stimuli/c1_BC.png,125,,,0,2926,124,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
17,228087,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-12-2024,19-48-9,18,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2,1739,125,meters,jsons/MX_seq26_2_VE125_flipped.json,146333,446569,20,Man
