,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,15,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,1.9,3680,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
15,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,16,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.6,3298,127,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
16,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,17,catch_stimuli/c1.png,125,,,0.0,3223,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
17,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,18,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2.3,5500,123,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
18,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,19,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,2.2,3676,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
19,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,20,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2.7,6260,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
20,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,21,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,4.0,5468,127,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
21,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,22,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3.8,4340,127,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
22,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,23,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3.5,6374,126,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
23,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,24,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2.8,4167,123,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
24,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,25,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3.1,5804,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
25,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,26,catch_stimuli/c2.png,125,,,0.0,2905,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
26,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,27,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1.0,4492,122,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
27,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,28,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2.5,3030,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
28,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,29,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2.0,3271,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
29,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,30,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,3.0,4533,126,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
30,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,31,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2.8,8772,126,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
31,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,32,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2.3,7195,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
32,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,33,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,4.0,5404,127,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
33,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,34,catch_stimuli/c3.png,125,,,0.0,2373,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
34,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,35,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.5,2775,113,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
35,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,36,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,2.0,5677,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
36,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,37,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2.5,3533,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
37,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,38,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3.0,2802,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
38,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,39,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.8,2824,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
39,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,40,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2.3,7031,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
40,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,41,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2.8,5032,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
41,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,42,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.6,3206,109,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
42,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,43,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,2.9,4310,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
43,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,44,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3.0,2479,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
44,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,45,catch_stimuli/c4.png,125,,,0.0,3089,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
45,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,46,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.5,4006,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
46,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,47,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,4.0,2703,128,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
47,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,48,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3.5,10692,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
48,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,49,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3.0,3928,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
49,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,50,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5.0,3276,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
50,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,51,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.2,6944,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
51,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,52,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,4892,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
52,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,53,catch_stimuli/c5.png,125,,,0.0,3776,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
53,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,54,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3.0,5946,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
54,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,55,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2.0,7829,125,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
55,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,56,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,3.0,3091,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
56,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,57,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,6.0,3666,138,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
57,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,58,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,4.0,3388,123,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
58,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,59,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3.0,2947,123,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
59,575632,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1340,649,1348,758,1-12-2024,12-16-26,60,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2.5,3127,124,meters,jsons/MX_seq27_2_VE125.json,291614,611546,24,Man
