,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,10,5515,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
1,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,2,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,12,4452,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
2,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,3,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,5,4866,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
3,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3,5078,126,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
4,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,5,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,10,5075,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
5,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,4627,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
6,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,7,catch_stimuli/c0.png,125,,,5,5379,126,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
7,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,8,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,7629,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
8,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,10,7185,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
9,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,12,6218,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
10,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,11,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,6,4961,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
11,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,4756,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
12,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,13,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,4615,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
13,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,14,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3,4513,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
14,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,15,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,4324,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
15,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,16,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,5,5349,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
16,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,17,catch_stimuli/c1.png,125,,,3,4136,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
17,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,18,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,20,5326,122,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
18,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,19,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,4146,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
19,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,20,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,10,4930,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
20,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,21,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3,6201,126,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
21,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,22,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1,7052,122,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
22,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,23,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,7758,122,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
23,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,24,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,10,6497,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
24,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,25,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4,5180,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
25,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,26,catch_stimuli/c2.png,125,,,0,22070,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
26,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,27,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,10,6150,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
27,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,28,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,15,4929,122,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
28,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,29,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,15,5942,139,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
29,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,30,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,12,6379,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
30,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,31,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,12,6005,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
31,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,32,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3,3428,128,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
32,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,33,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,1,4305,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
33,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,34,catch_stimuli/c3.png,125,,,2,3810,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
34,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,35,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,10,4520,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
35,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,36,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,12,4790,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
36,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,37,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,15,4708,113,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
37,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,38,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,5362,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
38,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,39,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3,6272,126,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
39,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,40,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,2,4704,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
40,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,41,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,4343,138,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
41,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,42,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,12,3578,137,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
42,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,43,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,20,3950,123,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
43,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,44,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,15,4171,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
44,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,45,catch_stimuli/c4.png,125,,,4,3683,124,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
45,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,46,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3,4357,125,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
46,742096,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,683,1280,800,1-12-2024,19-37-34,47,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,10,4283,122,feet,jsons/MX_seq39_0_VE125.json,352594,491023,60,Woman
