,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,4085,128,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
1,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,2041,122,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
2,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,3396,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
3,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,1800,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
4,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,2764,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
5,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,1927,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
6,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,7,catch_stimuli/c0_BC.png,125,,,0,2116,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
7,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,1891,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
8,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,2398,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
9,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,2862,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
10,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2,2777,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
11,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,12,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,1571,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
12,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,13,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,1866,125,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
13,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,14,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,1750,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
14,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,15,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,2878,123,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
15,775099,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1353,619,1352,761,1-12-2024,17-48-47,16,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,2808,124,meters,jsons/MX_seq24_0_VE125_flipped.json,147463,269846,25,Man
