,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,1,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,4.0,7933,126,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
1,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,2,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,8812,122,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
2,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,3,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,8.0,6673,124,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
3,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,4,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.5,7990,124,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
4,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,5,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5.0,3861,124,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
5,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,6,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.0,3291,125,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
6,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,7,catch_stimuli/c0_BC.png,125,,,0.0,3125,123,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
7,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,8,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,3965,124,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
8,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,9,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3.0,2220,139,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
9,450553,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-12-2024,21-40-35,10,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1.5,4317,123,meters,jsons/MX_seq10_1_VE125_flipped.json,262301,802991,26,Man
