,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,1,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,4113,131,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
1,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7,3736,128,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
2,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,3,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,5,3387,126,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
3,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,4,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,4,3652,121,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
4,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,6,3317,125,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
5,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4,5204,124,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
6,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,7,catch_stimuli/c0_BC.png,125,,,0,2434,127,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
7,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,8,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,5,4180,121,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
8,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3,2470,125,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
9,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,8,2915,124,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
10,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,11,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,7,2765,113,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
11,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,12,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3,5458,124,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
12,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,13,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,8,2779,124,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
13,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,14,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,3,2530,126,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
14,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,15,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,1951,128,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
15,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,16,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,5,2136,128,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
16,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,17,catch_stimuli/c1_BC.png,125,,,0,2555,127,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
17,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3,5207,125,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
18,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4,5135,123,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
19,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,4145,125,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
20,455077,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-13-2024,19-22-36,21,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4,3666,125,meters,jsons/MX_seq45_0_VE125_flipped.json,231827,485388,25,Man
