,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
36,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,37,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,2609,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
37,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,38,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,2200,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
38,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,39,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3,2160,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
39,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,40,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,2256,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
40,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,41,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,2087,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
41,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,42,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3,4124,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
42,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,43,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,2975,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
43,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,44,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1,2113,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
44,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,45,catch_stimuli/c4.png,125,,,0,3776,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
45,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,46,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,3,2831,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
46,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,47,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,4,3396,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
47,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,48,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,3542,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
48,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,49,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,5,2343,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
49,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,50,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,5,2638,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
50,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,51,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,2394,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
51,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,52,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,1,2170,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
52,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,53,catch_stimuli/c5.png,125,,,0,2825,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
53,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,54,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,2858,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
54,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,55,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,2192,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
55,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,56,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4,2208,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
56,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,57,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,2684,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
57,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,58,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0,2798,126,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
58,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,59,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,5,2475,125,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
59,829916,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1470,833,1470,956,1-12-2024,13-53-50,60,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,0,2756,124,meters,jsons/MX_seq2_2_VE125.json,229585,1340609,26,Woman
