,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,4,4314,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
1,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,2,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2,11606,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
2,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3,4319,124,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
3,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5,3823,124,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
4,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,5,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,4,4170,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
5,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,6,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,3650,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
6,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,7,catch_stimuli/c0_BC.png,125,,,0,3087,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
7,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,8,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,4987,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
8,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2,4013,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
9,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,5,3226,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
10,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,11,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3,3251,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
11,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,12,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2,2934,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
12,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,13,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3,3177,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
13,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,14,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1,3418,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
14,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,15,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,2787,124,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
15,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,16,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4,2637,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
16,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,17,catch_stimuli/c1_BC.png,125,,,0,3478,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
17,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,18,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,3010,123,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
18,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,19,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3,2613,124,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
19,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,20,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3,2598,124,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
20,550321,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1680,970,1680,1050,1-12-2024,18-16-31,21,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,1,3053,122,meters,jsons/MX_seq22_0_VE125_flipped.json,236305,568782,24,Woman
