,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,1,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,5069,136,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
1,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,2,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,4858,124,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
2,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,3,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0,4495,124,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
3,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,4,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,7,3428,125,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
4,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,5,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,5,3720,126,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
5,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,6,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,10,3310,126,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
6,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,7,catch_stimuli/c0.png,125,,,0,3691,125,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
7,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,8,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,8,3862,125,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
8,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,9,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,8,4436,131,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
9,457332,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,742,1536,864,1-12-2024,12-34-27,10,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,6,3178,126,meters,jsons/MX_seq26_1_VE125.json,222113,466322,23,Woman
