,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,1,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,7.0,3573,126,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
1,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,2,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,5.0,23847,125,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
2,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,8.0,3381,121,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
3,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,6.5,4421,125,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
4,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,7.0,2577,127,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
5,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,6,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2.5,8740,126,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
6,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,7,catch_stimuli/c0.png,125,,,0.0,2339,134,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
7,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,6.0,2867,111,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
8,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,9,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,8.0,5317,120,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
9,943713,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,19-14-16,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,7.0,4045,119,meters,jsons/MX_seq47_0_VE125.json,253959,521227,24,Man
