,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,1,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,10,4613,115,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
1,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,2,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,5,3046,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
2,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,3,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5,3020,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
3,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,4,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1,3118,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
4,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,5,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,4481,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
5,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,6,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4,3181,125,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
6,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,7,catch_stimuli/c0_BC.png,125,,,0,4056,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
7,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,8,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,4110,128,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
8,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,9,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5,3945,125,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
9,661690,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1280,585,1280,720,1-12-2024,15-26-11,10,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2,2934,126,meters,jsons/MX_seq31_2_VE125_flipped.json,219025,324867,22,Man
