,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,16,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2.0,3528,132,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
16,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,17,catch_stimuli/c1_BC.png,125,,,0.0,3642,125,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
17,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,18,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.5,3628,124,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
18,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,19,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,2.6,3309,120,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
19,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,20,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2.0,3452,123,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
20,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,21,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,2.5,3816,119,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
21,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,22,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2.0,3055,125,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
22,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,23,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.4,3062,130,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
23,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,24,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.7,3010,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
24,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,25,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2.3,3371,132,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
25,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,26,catch_stimuli/c2_BC.png,125,,,0.0,3256,132,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
26,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,27,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2.0,2360,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
27,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,28,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.8,3611,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
28,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,29,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,1.5,3409,128,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
29,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,30,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,1.6,4702,130,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
30,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,31,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,2.0,3280,120,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
31,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,32,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2.2,3944,111,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
32,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,33,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2.6,5343,115,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
33,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,34,catch_stimuli/c3_BC.png,125,,,0.0,3147,138,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
34,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,35,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2.0,3507,111,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
35,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,36,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2.0,2374,123,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
36,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,37,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2.3,3818,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
37,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,38,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2.2,3355,124,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
38,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,39,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3.0,5601,130,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
39,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,40,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3.0,3027,115,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
40,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,41,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3.2,3600,125,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
41,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,42,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.9,5370,131,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
42,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,43,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,4138,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
43,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,44,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2.0,4717,126,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
44,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,45,catch_stimuli/c4_BC.png,125,,,0.0,2818,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
45,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,46,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2.0,2483,128,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
46,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,47,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3.0,3644,126,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
47,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,48,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,2.9,4906,130,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
48,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,49,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,3002,129,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
49,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,50,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.5,3660,127,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
50,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,51,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3.3,3319,119,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
51,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,52,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,3.5,2946,116,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
52,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,53,catch_stimuli/c5_BC.png,125,,,0.0,3723,124,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
53,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,54,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3.5,3625,112,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
54,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,55,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2.5,5200,116,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
55,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,56,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2.8,4293,119,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
56,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,57,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,3.1,3547,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
57,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,58,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3.0,2599,125,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
58,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,59,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3.4,3633,121,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
59,671064,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,1-12-2024,21-42-3,60,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2.0,3118,123,meters,jsons/MX_seq4_1_VE125_flipped.json,256068,507841,26,Woman
