,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,1,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,4,3480,126,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
1,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,2,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,3,2262,124,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
2,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,3,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4,2307,120,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
3,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,4,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,2111,124,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
4,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,5,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,2121,129,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
5,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,6,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,3,2272,121,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
6,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,7,catch_stimuli/c0.png,125,,,0,2382,124,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
7,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,8,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2,3148,127,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
8,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,9,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,2130,125,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
9,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,10,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1,5677,130,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
10,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,11,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,2,3507,119,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
11,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,12,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,2,2811,120,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
12,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,13,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,2026,132,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
13,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,14,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,1733,129,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
14,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,15,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,1845,131,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
15,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,16,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1,1964,126,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
16,417450,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,1-12-2024,19-39-45,17,catch_stimuli/c1.png,125,,,0,2585,129,meters,jsons/MX_seq15_1_VE125.json,173047,358361,23,Man
