,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,1,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,18,2759,131,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
1,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,2,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,8,2647,133,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
2,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,3,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,24,3546,134,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
3,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,4,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,17,2968,132,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
4,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,5,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,29,3341,117,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
5,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,6,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,30,2559,118,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
6,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,7,catch_stimuli/c0.png,125,,,0,1758,122,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
7,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,8,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,29,2512,120,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
8,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,9,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,10,2102,132,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
9,601546,final-intermixed-textured,v2,jsons/MX_seq49_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,1080,1920,1080,1-12-2024,15-21-10,10,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,13,2070,119,feet,jsons/MX_seq49_2_VE125.json,180617,293443,22,Man
