,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,3424,125,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
1,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,2,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2,4206,132,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
2,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,3,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2,2740,125,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
3,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,4915,126,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
4,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,5,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,2556,126,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
5,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,2445,114,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
6,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,7,catch_stimuli/c0_BC.png,125,,,0,2441,116,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
7,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,8,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,2512,124,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
8,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,9,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,2680,121,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
9,149290,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,945,1920,1080,1-12-2024,23-58-58,10,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,2955,122,meters,jsons/MX_seq25_2_VE125_flipped.json,339628,722353,26,Non-binary
