,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,1,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,12,5324,130,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
1,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,2,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,15,3976,126,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
2,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,3,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,5,3246,124,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
3,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,4,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,7,3585,124,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
4,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,5,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,8,7850,125,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
5,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,6,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,0,5095,125,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
6,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,7,catch_stimuli/c0.png,125,,,0,3189,126,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
7,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,8,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,7,4487,124,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
8,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,9,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,6,4066,125,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
9,881071,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,703,1536,864,1-14-2024,1-1-8,10,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,9,3981,125,meters,jsons/MX_seq53_0_VE125.json,279847,545349,26,Man
