,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,1,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3,21020,133,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
1,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,2,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4,4348,135,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
2,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,3,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,3356,118,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
3,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,4,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,6,5628,115,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
4,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,5,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,6,3093,132,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
5,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,6,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,7,3351,138,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
6,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,7,catch_stimuli/c0.png,125,,,0,3326,131,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
7,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,8,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,5,7403,123,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
8,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,9,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,5,3774,123,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
9,676844,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1280,593,1280,720,1-12-2024,20-15-40,10,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,6,3072,136,meters,jsons/MX_seq51_1_VE125.json,278814,895838,31,Man
