,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,1,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,6,14131,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
1,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7,4368,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
2,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,3,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0,4556,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
3,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,4,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,6,4803,124,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
4,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,7,5052,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
5,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4,4536,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
6,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,7,catch_stimuli/c0_BC.png,125,,,3,3735,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
7,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,8,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,6035,125,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
8,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,4,3433,124,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
9,720749,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1920,1080,1920,1080,1-12-2024,23-57-27,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,2959,124,meters,jsons/MX_seq45_0_VE125_flipped.json,280627,545381,43,Man
