,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,14,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3.0,2485,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
14,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,15,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.0,2579,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
15,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,16,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,2674,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
16,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,17,catch_stimuli/c1_BC.png,125,,,6.0,5550,121,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
17,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,18,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,4.0,2844,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
18,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,19,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3.0,2548,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
19,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,20,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,6.0,2599,123,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
20,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,21,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,4.5,5202,121,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
21,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,22,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,2.5,2965,127,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
22,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,23,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4.0,3550,122,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
23,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,24,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1.5,3296,123,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
24,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,25,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.5,3062,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
25,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,26,catch_stimuli/c2_BC.png,125,,,0.0,3380,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
26,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,27,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5.0,2324,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
27,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,28,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.5,2235,127,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
28,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,29,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,5.5,3322,122,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
29,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,30,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,3.0,2687,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
30,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,31,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,3.5,3351,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
31,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,32,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,5.0,2581,128,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
32,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,33,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3.0,2286,127,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
33,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,34,catch_stimuli/c3_BC.png,125,,,0.0,2446,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
34,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,35,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3.0,2964,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
35,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,36,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.5,2903,127,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
36,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,37,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3.0,2085,128,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
37,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,38,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4.0,2098,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
38,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,39,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,2.5,2183,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
39,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,40,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,4.0,1752,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
40,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,41,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,6.0,2393,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
41,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,42,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3.0,2127,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
42,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,43,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2.5,2834,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
43,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,44,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4.0,2267,122,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
44,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,45,catch_stimuli/c4_BC.png,125,,,0.0,2033,128,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
45,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,46,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.0,2501,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
46,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,47,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,1817,123,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
47,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,48,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.5,3993,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
48,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,49,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2.0,1309,123,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
49,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,50,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,1579,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
50,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,51,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,1536,121,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
51,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,52,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3.0,2928,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
52,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,53,catch_stimuli/c5_BC.png,125,,,0.0,2484,126,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
53,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,54,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,1529,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
54,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,55,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.5,2269,122,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
55,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,56,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.5,2364,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
56,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,57,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,1340,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
57,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,58,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.0,4486,124,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
58,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,59,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.5,2591,128,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
59,854845,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,896,1920,1080,1-12-2024,14-48-24,60,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.0,1353,125,meters,jsons/MX_seq51_0_VE125_flipped.json,199711,347369,26,Man
