,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,6,5086,117,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
1,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,5190,125,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
2,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,4896,119,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
3,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,9,6543,116,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
4,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3,4908,117,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
5,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,4,4449,130,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
6,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,7,catch_stimuli/c0.png,125,,,2,4157,113,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
7,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,6,5047,120,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
8,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,6865,122,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
9,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,2,4146,83,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
10,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4,3702,110,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
11,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,12,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,0,4401,3,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
12,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,4555,96,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
13,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,14,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,3866,126,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
14,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,4,3974,123,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
15,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,16,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,4124,125,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
16,724538,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1280,559,1280,720,1-12-2024,21-42-17,17,catch_stimuli/c1.png,125,,,8,6690,114,feet,jsons/MX_seq14_2_VE125.json,288405,544634,41,Woman
