,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,6.0,4498,128,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
1,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5.0,4033,123,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
2,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3.5,13967,126,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
3,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,8.0,4493,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
4,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,4.0,4282,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
5,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,7.0,4697,123,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
6,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,7,catch_stimuli/c0_BC.png,125,,,0.0,11174,125,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
7,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,4.0,25331,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
8,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5.0,4933,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
9,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5.0,5907,125,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
10,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,11,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0.0,22571,140,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
11,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,12,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2.0,6226,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
12,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,13,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2.0,10350,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
13,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,14,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,0.0,5502,125,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
14,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,15,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3.0,4420,124,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
15,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,16,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,5.0,4532,123,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
16,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,17,catch_stimuli/c1_BC.png,125,,,6.0,7852,127,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
17,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,18,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4.0,4222,125,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
18,175823,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1904,910,1920,1080,1-13-2024,12-32-55,19,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.0,9524,126,meters,jsons/MX_seq17_1_VE125_flipped.json,510542,735171,39,Woman
