,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,1,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,5.0,2816,113,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
1,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,2,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,2.0,4354,126,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
2,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,3,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,2304,111,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
3,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,4,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3.5,3932,127,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
4,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,5,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,2845,127,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
5,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,6,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,1.5,3960,125,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
6,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,7,catch_stimuli/c0_BC.png,125,,,0.0,2620,126,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
7,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,8,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3.0,4054,125,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
8,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,9,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1.3,3957,126,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
9,250420,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,2560,1440,2560,1440,1-12-2024,20-39-7,10,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,3.0,2809,127,meters,jsons/MX_seq14_2_VE125_flipped.json,218174,496485,22,Man
