,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,1,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,7,4696,126,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
1,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,2,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,4100,124,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
2,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,3,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,2617,124,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
3,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,4,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,3442,125,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
4,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,5,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,2,3560,124,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
5,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,6,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,5,2740,125,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
6,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,7,catch_stimuli/c0_BC.png,125,,,0,2704,125,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
7,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,8,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,2183,126,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
8,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,9,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,9,3500,126,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
9,216498,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,929,1920,1080,1-13-2024,13-50-22,10,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,7,2501,125,meters,jsons/MX_seq46_0_VE125_flipped.json,171439,303380,33,Man
