,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,1,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,5.0,3190,128,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
1,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,2,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,5.0,2672,123,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
2,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,3,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,2.0,2661,131,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
3,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,4,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,0.0,3514,118,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
4,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,5,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.5,5205,118,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
5,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,6,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,5.0,2739,119,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
6,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,7,catch_stimuli/c0.png,125,,,0.0,2934,127,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
7,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,8,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,5.0,2693,125,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
8,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,9,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2.0,4215,122,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
9,897065,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,746,1536,864,1-12-2024,20-25-18,10,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5.0,3941,118,meters,jsons/MX_seq48_0_VE125.json,196422,420344,25,Man
