,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1280,901,1280,1024,1-12-2024,15-51-6,1,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,0,2422,127,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
1,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,2,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0,10135,126,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
2,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,3,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,0,3874,125,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
3,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,4,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,0,2745,128,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
4,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,5,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,15,4849,122,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
5,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,6,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,10,4533,129,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
6,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,7,catch_stimuli/c0.png,125,,,0,2612,126,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
7,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,8,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,1851,128,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
8,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,9,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,0,1717,112,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
9,382968,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1600,900,1600,900,1-12-2024,15-51-6,10,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,6892,126,meters,jsons/MX_seq44_1_VE125.json,195864,396269,21,Man
