,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,1,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,4275,129,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
1,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,2,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1.5,6790,125,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
2,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,3,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,3.0,4128,125,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
3,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,4,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3.5,8622,125,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
4,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,5,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3.0,4262,139,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
5,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,6,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2.0,4386,124,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
6,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,7,catch_stimuli/c0_BC.png,125,,,0.0,4065,125,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
7,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,8,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.0,7106,125,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
8,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,9,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.5,7502,124,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
9,848309,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1680,1050,1680,1050,1-12-2024,20-38-13,10,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2.0,4800,124,meters,jsons/MX_seq43_2_VE125_flipped.json,276984,552820,19,Man
