,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,1,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,0,9063,133,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
1,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,2,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,4,20428,111,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
2,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,3,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,0,9928,132,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
3,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,4,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,4,9969,137,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
4,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,5,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0,8505,115,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
5,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,6,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0,11694,119,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
6,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,7,catch_stimuli/c0.png,125,,,2,7552,126,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
7,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,8,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,7,7084,133,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
8,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,9,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0,5397,114,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
9,127653,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,988,612,1024,768,1-12-2024,20-15-16,10,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3,12988,124,meters,jsons/MX_seq45_1_VE125.json,700788,1305070,30,Woman
