,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,1,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,10,4856,117,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
1,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,2,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,0,4158,134,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
2,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,3,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,10,6966,130,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
3,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,4,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,100,3771,125,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
4,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,5,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,100,3920,128,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
5,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,6,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,100,3503,138,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
6,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,7,catch_stimuli/c0_BC.png,125,,,0,3253,137,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
7,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,8,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,50,4035,125,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
8,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,9,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,60,4022,122,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
9,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,10,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,60,3567,116,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
10,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,11,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,100,3268,136,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
11,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,12,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,100,3905,133,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
12,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,13,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,30,5541,127,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
13,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,14,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,20,3703,121,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
14,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,15,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,50,3736,116,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
15,498617,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1536,742,1536,864,1-12-2024,15-47-12,16,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,10,4212,114,meters,jsons/MX_seq2_1_VE125_flipped.json,222214,412647,22,Man
