,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,1,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,4,12026,125,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
1,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,2,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,0,9627,125,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
2,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,5,6414,123,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
3,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,4,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,6,6846,123,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
4,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,5,9958,121,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
5,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,6,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,4,7183,124,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
6,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,7,catch_stimuli/c0.png,125,,,0,6281,124,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
7,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,8,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3,6943,124,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
8,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5,9756,120,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
9,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,4,8067,123,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
10,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,11,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,4,6258,138,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
11,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,12,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,5,6312,123,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
12,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,13,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2,9457,122,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
13,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,14,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,6601,121,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
14,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,15,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,6558,122,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
15,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,16,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5,7098,122,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
16,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,17,catch_stimuli/c1.png,125,,,3,6211,123,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
17,189455,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1350,632,1366,768,1-12-2024,20-23-10,18,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3,5476,119,meters,jsons/MX_seq40_0_VE125.json,441462,774211,45,Woman
