,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,1,16973,127,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
1,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3,25898,130,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
2,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0,10089,136,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
3,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,9,34955,115,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
4,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,38220,129,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
5,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,0,24306,126,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
6,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,7,catch_stimuli/c0.png,125,,,1,5380,120,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
7,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,6726,124,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
8,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,8088,128,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
9,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,0,6187,114,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
10,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,5471,127,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
11,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,12,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,4645,133,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
12,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5,5583,127,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
13,920251,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-13-2024,13-40-10,14,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,4,6258,126,meters,jsons/MX_seq14_2_VE125.json,458769,847271,19,Woman
