,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,1,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3,3037,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
1,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,2,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1,4901,119,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
2,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,3,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,1956,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
3,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,4,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3,1676,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
4,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,5,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,3,2164,119,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
5,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,6,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3,1988,119,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
6,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,7,catch_stimuli/c0_BC.png,125,,,0,1717,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
7,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,8,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2,1588,119,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
8,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,9,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2,1556,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
9,155096,final-intermixed-textured,v2,jsons/MX_seq17_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1880,939,1920,1080,1-12-2024,19-17-48,10,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,1572,120,meters,jsons/MX_seq17_2_VE125_flipped.json,142896,452840,36,Man
