,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,1,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,3395,123,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
1,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,2,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,0,2674,77,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
2,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,3,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,2249,125,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
3,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,4,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,3682,125,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
4,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,5,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2,1880,125,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
5,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,6,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5,2058,126,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
6,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,7,catch_stimuli/c0.png,125,,,0,2336,124,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
7,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,8,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,2904,125,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
8,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,9,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,2766,122,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
9,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,10,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,2111,125,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
10,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,11,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,1740,124,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
11,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,12,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2,2940,126,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
12,187567,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1920,1075,1920,1200,1-12-2024,15-48-10,13,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,1415,124,meters,jsons/MX_seq41_2_VE125.json,141959,326985,32,Man
