,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,1,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,7446,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
1,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,2,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,2900,124,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
2,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0,5140,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
3,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,4,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2,2940,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
4,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,1,2256,124,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
5,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,6,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,2682,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
6,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,7,catch_stimuli/c0.png,125,,,0,2888,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
7,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,8,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,1,2237,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
8,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,1,2101,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
9,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,3629,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
10,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,11,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,2344,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
11,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,12,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,5,3730,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
12,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,13,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,2680,123,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
13,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,14,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,5,2328,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
14,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,15,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,1,2317,124,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
15,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,16,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,6,2957,125,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
16,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,17,catch_stimuli/c1.png,125,,,0,5800,124,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
17,859616,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1211,751,1470,956,1-12-2024,17-49-55,18,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,1,2886,124,meters,jsons/MX_seq40_0_VE125.json,225729,392735,24,Man
