,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,1,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.5,3669,129,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
1,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,2,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2.0,3231,129,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
2,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,3,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2.0,6178,128,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
3,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,4,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,1.5,3713,126,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
4,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,5,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.5,6284,126,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
5,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,6,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,3.0,3176,125,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
6,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,7,catch_stimuli/c0.png,125,,,0.0,3616,126,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
7,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,8,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,2.0,7182,122,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
8,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,9,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.0,4161,127,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
9,343996,final-intermixed-textured,v2,jsons/MX_seq3_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1440,779,1440,900,1-12-2024,9-23-6,10,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3.0,3616,128,meters,jsons/MX_seq3_0_VE125.json,258027,689133,25,Woman
